ls.c:3629	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3630	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3637	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3641	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3643	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3644	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3654	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3656	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3657	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3658	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3659	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3662	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3666	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3673	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3677	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3679	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3680	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3681	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3682	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3685	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3686	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3694	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3695	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3701	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3703	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3704	0.000000	0.000000	0.000000	0.000000	-0.184211	0.000000	0.000000	-1.000000	13.600202	1.626577	0.000000	0.000000
ls.c:3705	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3710	0.000000	0.000000	0.000000	0.000000	-0.184211	0.000000	0.000000	-1.000000	13.600202	1.626577	0.000000	0.000000
ls.c:3712	0.000000	0.000000	0.000000	0.000000	-0.184211	0.000000	0.000000	-1.000000	13.600202	1.626577	0.000000	0.000000
ls.c:3713	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:3714	0.000000	0.000000	0.000000	0.000000	-0.184211	0.000000	0.000000	-1.000000	13.600202	1.626577	0.000000	0.000000
ls.c:3719	0.000000	0.000000	0.000000	0.000000	-0.263158	0.000000	0.000000	-1.000000	13.554583	1.778279	0.000000	0.000000
ls.c:3721	0.000000	0.000000	0.000000	0.000000	-0.263158	0.000000	0.000000	-1.000000	13.554583	1.778279	0.000000	0.000000
ls.c:3723	0.000000	0.000000	0.000000	0.000000	-0.263158	0.000000	0.000000	-1.000000	13.554583	1.778279	0.000000	0.000000
ls.c:3724	0.000000	0.000000	0.000000	0.000000	-0.263158	0.000000	0.000000	-1.000000	13.554583	1.778279	0.000000	0.000000
ls.c:3737	0.000000	0.000000	0.000000	0.000000	-0.263158	0.000000	0.000000	-1.000000	13.554583	1.778279	0.000000	0.000000
ls.c:3739	0.000000	0.000000	0.000000	0.000000	-0.263158	0.000000	0.000000	-1.000000	13.554583	1.778279	0.000000	0.000000
ls.c:3745	0.000000	0.000000	0.000000	0.000000	-0.236842	0.000000	0.000000	-1.000000	13.583005	1.732051	0.000000	0.000000
ls.c:3747	0.000000	0.000000	0.000000	0.000000	-0.236842	0.000000	0.000000	-1.000000	13.583005	1.732051	0.000000	0.000000
ls.c:3754	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:3756	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:3757	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:3758	0.000000	0.000000	0.000000	0.000000	-0.078947	0.000000	0.000000	-1.000000	13.393955	1.316074	0.000000	0.000000
ls.c:3759	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:3764	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3783	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3784	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3787	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3788	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3789	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3791	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3792	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3798	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3804	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3805	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3807	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3808	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3813	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3815	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3825	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3845	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3846	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3851	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3853	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3855	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3857	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3859	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3860	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3862	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3863	0.000000	0.000000	0.000000	0.000000	-0.184211	0.000000	0.000000	-1.000000	13.600202	1.626577	0.000000	0.000000
ls.c:3865	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3868	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3871	0.000000	0.000000	0.000000	0.000000	-0.210526	0.000000	0.000000	-1.000000	13.598757	1.681793	0.000000	0.000000
ls.c:3874	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3875	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3892	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3893	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3895	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3899	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3900	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3901	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3902	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3903	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3906	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3907	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3908	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3910	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3919	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3925	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3932	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3933	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3935	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3936	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3937	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3941	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3942	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3945	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3947	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3948	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3951	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3958	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3959	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3963	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3966	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3967	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3969	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3971	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:3973	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3974	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3975	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:3979	0.000000	0.000000	0.000000	0.000000	-0.947368	0.000000	0.000000	-1.000000	8.000000	2.449490	0.000000	0.000000
ls.c:3981	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:3990	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3994	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3996	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3998	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:3999	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4006	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4008	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4111	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4112	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4114	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4116	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4117	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4118	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4120	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4123	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4125	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4129	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4130	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4132	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4133	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4135	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4136	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4137	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4142	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4143	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4144	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4145	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4146	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4150	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4155	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4157	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4159	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4160	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4162	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4163	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:4165	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4166	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4168	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4169	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:4171	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4172	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4174	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4175	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4176	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4179	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4183	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4185	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4189	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4190	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4191	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4193	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4200	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4204	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4206	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4207	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4210	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4211	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4212	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4213	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4216	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4219	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4221	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4222	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4224	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:4230	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4234	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4236	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4237	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4239	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:4243	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4244	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4245	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4246	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4247	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4248	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:4249	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4250	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4258	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4262	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4264	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4265	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4266	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4267	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:4272	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4281	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:4283	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4284	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4285	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:4289	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
