ls.c:2948	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2951	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2952	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2954	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2955	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	13.221176	1.316074	0.000000	0.000000
ls.c:2957	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2958	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2959	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2960	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2961	0.000000	0.000000	0.000000	0.000000	-0.216216	0.000000	0.000000	-1.000000	13.411432	1.681793	0.000000	0.000000
ls.c:2970	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2971	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2972	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2975	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2980	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:2982	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:2983	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	13.221176	1.316074	0.000000	0.000000
ls.c:2985	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:2986	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:2988	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:2991	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2994	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2995	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2996	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:2998	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3000	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3001	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3002	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3003	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3005	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3009	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3015	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3016	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3019	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3021	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3022	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3023	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3026	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3031	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3033	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3037	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3038	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:3042	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:3043	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:3047	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:3048	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:3049	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:3051	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3056	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3057	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3061	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3064	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:3070	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3071	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:3073	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3074	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:3075	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3077	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3078	0.000000	0.000000	0.000000	0.000000	-0.405405	0.000000	0.000000	-1.000000	13.038135	1.967990	0.000000	0.000000
ls.c:3080	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3083	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3085	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3086	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3089	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3092	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3093	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3096	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3098	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3100	0.000000	0.000000	0.000000	0.000000	-0.270270	0.000000	0.000000	-1.000000	13.360317	1.778279	0.000000	0.000000
ls.c:3101	0.000000	0.000000	0.000000	0.000000	-0.270270	0.000000	0.000000	-1.000000	13.360317	1.778279	0.000000	0.000000
ls.c:3102	0.000000	0.000000	0.000000	0.000000	-0.270270	0.000000	0.000000	-1.000000	13.360317	1.778279	0.000000	0.000000
ls.c:3105	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3107	0.000000	0.000000	0.000000	0.000000	-0.243243	0.000000	0.000000	-1.000000	13.392305	1.732051	0.000000	0.000000
ls.c:3108	0.000000	0.000000	0.000000	0.000000	-0.243243	0.000000	0.000000	-1.000000	13.392305	1.732051	0.000000	0.000000
ls.c:3109	0.000000	0.000000	0.000000	0.000000	-0.243243	0.000000	0.000000	-1.000000	13.392305	1.732051	0.000000	0.000000
ls.c:3112	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3120	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3127	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3130	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3131	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3132	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3134	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3150	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3151	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3155	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3156	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3161	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3164	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:3165	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:3166	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:3169	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3170	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3172	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3177	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3179	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3187	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:3189	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:3190	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:3193	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:3201	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:3203	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:3206	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:3207	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3211	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:3212	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:3213	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3215	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:3216	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:3217	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:3224	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:3226	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:3227	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:3239	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3243	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3245	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3250	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:3255	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3257	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3259	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3260	0.000000	0.000000	0.000000	0.000000	-0.432432	0.000000	0.000000	-1.000000	12.944272	2.000000	0.000000	0.000000
ls.c:3261	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:3263	0.000000	0.000000	0.000000	0.000000	-0.432432	0.000000	0.000000	-1.000000	12.944272	2.000000	0.000000	0.000000
ls.c:3264	0.000000	0.000000	0.000000	0.000000	-0.405405	0.000000	0.000000	-1.000000	13.038135	1.967990	0.000000	0.000000
ls.c:3267	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:3268	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:3269	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:3271	0.000000	0.000000	0.000000	0.000000	-0.432432	0.000000	0.000000	-1.000000	12.944272	2.000000	0.000000	0.000000
ls.c:3272	0.000000	0.000000	0.000000	0.000000	-0.405405	0.000000	0.000000	-1.000000	13.038135	1.967990	0.000000	0.000000
ls.c:3279	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3281	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3282	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3283	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3285	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3286	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3294	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3297	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3298	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3299	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3306	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3360	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3363	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3365	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3369	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:3372	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:3374	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:3378	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3381	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3383	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3395	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3398	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3414	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3415	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:3416	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3418	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3431	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3433	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3436	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3437	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:3510	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3513	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3514	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3515	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3520	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3524	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3526	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3527	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3528	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3531	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3533	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3534	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3541	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3542	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3551	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3552	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3554	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3560	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3564	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3567	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3569	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3570	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3572	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3575	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:3576	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:3579	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:3580	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:3583	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:3584	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:3587	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3589	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3590	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3591	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3593	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3595	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:3602	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3605	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3610	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:3612	0.000000	0.000000	0.000000	0.000000	-0.945946	0.000000	0.000000	-1.000000	7.916080	2.432299	0.000000	0.000000
ls.c:3614	0.000000	0.000000	0.000000	0.000000	-0.945946	0.000000	0.000000	-1.000000	7.916080	2.432299	0.000000	0.000000
ls.c:3615	0.000000	0.000000	0.000000	0.000000	-0.945946	0.000000	0.000000	-1.000000	7.916080	2.432299	0.000000	0.000000
ls.c:3617	0.000000	0.000000	0.000000	0.000000	-0.945946	0.000000	0.000000	-1.000000	7.916080	2.432299	0.000000	0.000000
ls.c:3618	0.000000	0.000000	0.000000	0.000000	-0.945946	0.000000	0.000000	-1.000000	7.916080	2.432299	0.000000	0.000000
