parser.c:3532	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:3536	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:3541	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:3543	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:3544	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:3545	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:3547	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:355	0.000000	0.000000	0.000000	0.000000	-0.831858	0.000000	0.000000	-1.000000	18.180641	3.113737	0.000000	0.000000
parser.c:3557	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:3564	0.000000	0.000000	0.000000	0.000000	-0.743363	0.000000	0.000000	-1.000000	19.748157	3.027400	0.000000	0.000000
parser.c:3566	0.000000	0.000000	0.000000	0.000000	-0.743363	0.000000	0.000000	-1.000000	19.748157	3.027400	0.000000	0.000000
parser.c:3567	0.000000	0.000000	0.000000	0.000000	-0.743363	0.000000	0.000000	-1.000000	19.748157	3.027400	0.000000	0.000000
parser.c:3569	0.000000	0.000000	0.000000	0.000000	-0.743363	0.000000	0.000000	-1.000000	19.748157	3.027400	0.000000	0.000000
parser.c:357	0.000000	0.000000	0.000000	0.000000	-0.831858	0.000000	0.000000	-1.000000	18.180641	3.113737	0.000000	0.000000
parser.c:3574	0.000000	0.000000	0.000000	0.000000	-0.743363	0.000000	0.000000	-1.000000	19.748157	3.027400	0.000000	0.000000
parser.c:3576	0.000000	0.000000	0.000000	0.000000	-0.734513	0.000000	0.000000	-1.000000	19.880763	3.018349	0.000000	0.000000
parser.c:3577	0.000000	0.000000	0.000000	0.000000	-0.734513	0.000000	0.000000	-1.000000	19.880763	3.018349	0.000000	0.000000
parser.c:3581	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3582	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:3584	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:359	0.000000	0.000000	0.000000	0.000000	-0.831858	0.000000	0.000000	-1.000000	18.180641	3.113737	0.000000	0.000000
parser.c:3590	0.000000	0.000000	0.000000	0.000000	-0.743363	0.000000	0.000000	-1.000000	19.748157	3.027400	0.000000	0.000000
parser.c:3591	0.000000	0.000000	0.000000	0.000000	-0.743363	0.000000	0.000000	-1.000000	19.748157	3.027400	0.000000	0.000000
parser.c:3594	0.000000	0.000000	0.000000	0.000000	-0.716814	0.000000	0.000000	-1.000000	20.135529	3.000000	0.000000	0.000000
parser.c:3596	0.000000	0.000000	0.000000	0.000000	-0.716814	0.000000	0.000000	-1.000000	20.135529	3.000000	0.000000	0.000000
parser.c:3597	0.000000	0.000000	0.000000	0.000000	-0.716814	0.000000	0.000000	-1.000000	20.135529	3.000000	0.000000	0.000000
parser.c:360	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:361	0.000000	0.000000	0.000000	0.000000	-0.831858	0.000000	0.000000	-1.000000	18.180641	3.113737	0.000000	0.000000
parser.c:362	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:363	0.000000	0.000000	0.000000	0.000000	-0.831858	0.000000	0.000000	-1.000000	18.180641	3.113737	0.000000	0.000000
parser.c:366	0.000000	0.000000	0.000000	0.000000	-0.831858	0.000000	0.000000	-1.000000	18.180641	3.113737	0.000000	0.000000
parser.c:391	0.000000	0.000000	0.000000	0.000000	-0.831858	0.000000	0.000000	-1.000000	18.180641	3.113737	0.000000	0.000000
parser.c:395	0.000000	0.000000	0.000000	0.000000	-0.185841	0.000000	0.000000	-1.000000	23.661360	2.140695	0.000000	0.000000
parser.c:398	0.000000	0.000000	0.000000	0.000000	-0.185841	0.000000	0.000000	-1.000000	23.661360	2.140695	0.000000	0.000000
parser.c:400	0.000000	0.000000	0.000000	0.000000	-0.185841	0.000000	0.000000	-1.000000	23.661360	2.140695	0.000000	0.000000
parser.c:402	0.000000	0.000000	0.000000	0.000000	-0.185841	0.000000	0.000000	-1.000000	23.661360	2.140695	0.000000	0.000000
parser.c:404	0.000000	0.000000	0.000000	0.000000	-0.185841	0.000000	0.000000	-1.000000	23.661360	2.140695	0.000000	0.000000
parser.c:405	0.000000	0.000000	0.000000	0.000000	-0.185841	0.000000	0.000000	-1.000000	23.661360	2.140695	0.000000	0.000000
parser.c:409	0.000000	0.000000	0.000000	0.000000	-0.185841	0.000000	0.000000	-1.000000	23.661360	2.140695	0.000000	0.000000
parser.c:438	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:440	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:449	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:452	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:453	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:454	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:457	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:461	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:464	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:465	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:468	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:469	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:473	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:481	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:482	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:485	0.000000	0.000000	0.000000	0.000000	-0.831858	0.000000	0.000000	-1.000000	18.180641	3.113737	0.000000	0.000000
parser.c:494	0.000000	0.000000	0.000000	0.000000	-0.831858	0.000000	0.000000	-1.000000	18.180641	3.113737	0.000000	0.000000
parser.c:501	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:516	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:522	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:524	0.000000	0.000000	0.000000	0.000000	-0.176991	0.000000	0.000000	-1.000000	23.655462	2.114743	0.000000	0.000000
parser.c:525	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:546	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:548	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:553	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:562	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:565	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:568	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:569	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:571	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:574	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:575	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:577	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:579	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:581	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:588	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:590	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:593	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:613	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:619	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:620	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:627	0.554455	0.104828	0.010989	1.000000	0.203540	0.008850	1.000000	22.000000	20.867665	2.913217	1.005525	8.185353
parser.c:629	0.554455	0.104828	0.010989	1.000000	0.203540	0.008850	1.000000	22.000000	20.867665	2.913217	1.005525	8.185353
parser.c:631	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:632	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:636	0.568528	0.107833	0.011628	1.000000	0.247788	0.008850	1.000000	27.000000	21.611849	2.866975	1.005848	7.549834
parser.c:637	0.568528	0.107833	0.011628	1.000000	0.247788	0.008850	1.000000	27.000000	21.611849	2.866975	1.005848	7.549834
parser.c:638	0.568528	0.107833	0.011628	1.000000	0.247788	0.008850	1.000000	27.000000	21.611849	2.866975	1.005848	7.549834
parser.c:643	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:647	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:649	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:650	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:652	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:661	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:662	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:678	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:685	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:686	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:687	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:688	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:689	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:690	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:713	0.000000	0.000000	0.000000	0.000000	-0.168142	0.000000	0.000000	-1.000000	23.646200	2.087798	0.000000	0.000000
parser.c:720	0.000000	0.000000	0.000000	0.000000	-0.168142	0.000000	0.000000	-1.000000	23.646200	2.087798	0.000000	0.000000
parser.c:721	0.000000	0.000000	0.000000	0.000000	-0.168142	0.000000	0.000000	-1.000000	23.646200	2.087798	0.000000	0.000000
parser.c:722	0.000000	0.000000	0.000000	0.000000	-0.168142	0.000000	0.000000	-1.000000	23.646200	2.087798	0.000000	0.000000
parser.c:723	0.000000	0.000000	0.000000	0.000000	-0.168142	0.000000	0.000000	-1.000000	23.646200	2.087798	0.000000	0.000000
parser.c:724	0.000000	0.000000	0.000000	0.000000	-0.168142	0.000000	0.000000	-1.000000	23.646200	2.087798	0.000000	0.000000
parser.c:725	0.000000	0.000000	0.000000	0.000000	-0.168142	0.000000	0.000000	-1.000000	23.646200	2.087798	0.000000	0.000000
parser.c:748	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:755	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:756	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:757	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:758	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:759	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:760	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:761	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:788	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:794	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:795	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:797	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:802	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:804	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:805	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:809	0.000000	0.000000	0.000000	0.000000	-0.088496	0.000000	0.000000	-1.000000	23.361288	1.778279	0.000000	0.000000
parser.c:814	0.000000	0.000000	0.000000	0.000000	-0.088496	0.000000	0.000000	-1.000000	23.361288	1.778279	0.000000	0.000000
parser.c:815	0.000000	0.000000	0.000000	0.000000	-0.088496	0.000000	0.000000	-1.000000	23.361288	1.778279	0.000000	0.000000
parser.c:816	0.000000	0.000000	0.000000	0.000000	-0.088496	0.000000	0.000000	-1.000000	23.361288	1.778279	0.000000	0.000000
parser.c:820	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:822	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:829	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:833	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:839	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:840	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:841	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:845	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:847	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:851	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:853	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:857	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:864	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:865	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:866	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:867	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:868	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:894	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:896	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:897	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:901	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:905	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:907	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:908	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:909	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:910	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:911	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:912	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:921	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:923	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:924	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:925	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:927	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:928	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:929	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:930	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:931	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:936	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:939	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:940	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
